timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1627737347763,26,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,25,0,21
1627737347771,21,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,18
1627737347762,34,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,30,0,26
1627737347790,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,18
1627737347796,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,19
1627737347792,29,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,28,0,24
1627737347812,33,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,32,0,28
1627737347819,29,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,28,0,24
1627737347821,35,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,34,0,26
1627737347849,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,16
1627737347846,31,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,31,0,27
1627737347867,15,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,15,0,13
1627737347856,27,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,26,0,22
1627737347878,21,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,19
1627737347882,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,16
1627737347883,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,15
1627737347900,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,20,0,18
1627737347899,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,23,0,20
1627737347901,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,20
1627737347920,19,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,17
1627737347923,25,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,25,0,20
1627737347924,32,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,31,0,27
1627737347940,31,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,30,0,26
1627737347948,28,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,27,0,23
1627737347957,21,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,18
1627737347976,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,19
1627737347978,21,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,19
1627737347971,29,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,28,0,25
1627737347999,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,20,0,18
1627737347999,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,19
1627737348000,35,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,30,0,26
1627737348022,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,14
1627737348020,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,24,0,19
1627737348036,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,14
1627737348044,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,16
1627737348039,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,23,0,20
1627737348053,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,19
1627737348062,37,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,35,0,32
1627737348063,36,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,35,0,31
1627737348076,30,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,25,0,22
1627737348085,33,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,32,0,26
1627737348099,27,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,27,0,22
1627737348099,28,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,27,0,20
1627737348107,27,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,26,0,22
1627737348118,30,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,29,0,25
1627737348126,31,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,31,0,29
1627737348127,32,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,32,0,30
1627737348134,26,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,26,0,24
1627737348148,26,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,26,0,23
1627737348158,34,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,33,0,30
1627737348159,33,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,33,0,31
1627737348160,35,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,34,0,33
1627737348175,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,20
1627737348193,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,15
1627737348192,26,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,26,0,23
1627737348195,29,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,28,0,26
1627737348197,38,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,38,0,27
1627737348213,26,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,25,0,22
1627737348218,26,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,19
1627737348224,36,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,36,0,29
1627737348239,33,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,33,0,28
1627737348236,37,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,35,0,31
1627737348245,35,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,35,0,28
1627737348261,37,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,37,0,34
1627737348272,27,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,27,0,23
1627737348273,33,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,33,0,24
1627737348281,35,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,35,0,28
1627737348299,25,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,24,0,19
1627737348298,36,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,36,0,34
1627737348316,33,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,33,0,27
1627737348306,44,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,43,0,40
1627737348324,32,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,32,0,22
1627737348335,39,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,39,0,35
1627737348350,40,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,40,0,37
1627737348350,43,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,38,0,35
1627737348374,42,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,42,0,27
1627737348391,31,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,30,0,27
1627737348357,66,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,65,0,61
1627737348394,30,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,29,0,26
1627737348416,32,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,31,0,28
1627737348422,29,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,29,0,26
1627737348423,30,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,30,0,23
1627737348424,33,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,33,0,28
1627737348448,28,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,27,0,24
1627737348452,29,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,29,0,24
1627737348458,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,24,0,22
1627737348453,30,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,29,0,25
1627737348482,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,20
1627737348483,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,18
1627737348476,35,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,29,0,26
1627737348483,31,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,27,0,22
1627737348506,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,20
1627737348514,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,4,4,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,19
