timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1627738828560,408,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41728,165,70,69,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,407,0,371
1627738828554,413,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-83,text,true,,41728,165,70,69,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,412,0,392
1627738828558,407,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-42,text,true,,41728,165,70,69,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,406,0,389
1627738828593,523,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-19,text,true,,41728,165,72,71,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,522,0,502
1627738828552,566,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-78,text,true,,41728,165,72,71,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,444,0,433
1627738828566,554,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-49,text,true,,41728,165,72,71,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,552,0,525
1627738828869,256,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41728,165,72,71,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,255,0,244
1627738828627,510,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41728,165,72,71,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,508,0,487
1627738828562,587,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-56,text,true,,41728,165,72,71,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,586,0,568
1627738828584,566,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-80,text,true,,41728,165,72,71,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,522,0,510
1627738828708,453,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-74,text,true,,41728,165,72,71,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,452,0,407
1627738828560,625,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-61,text,true,,41728,165,73,71,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,624,0,599
1627738828868,393,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,41728,165,74,73,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,392,0,355
1627738828867,402,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-71,text,true,,41728,165,74,73,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,401,0,366
1627738828712,560,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-79,text,true,,41728,165,74,73,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,559,0,535
1627738828860,413,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,41728,165,74,73,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,412,0,396
1627738828869,410,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-68,text,true,,41728,165,74,73,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,245,0,226
1627738828701,579,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-70,text,true,,41728,165,74,73,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,481,0,471
1627738828867,430,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-54,text,true,,41728,165,74,74,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,429,0,396
1627738828701,600,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-73,text,true,,41728,165,74,74,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,533,0,495
1627738828705,597,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-69,text,true,,41728,165,74,74,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,545,0,513
1627738828706,609,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,41728,165,75,74,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,572,0,543
1627738829029,340,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-77,text,true,,41728,165,76,75,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,339,0,318
1627738828924,448,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-62,text,true,,41728,165,76,75,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,447,0,427
1627738828912,488,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41728,165,77,76,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,480,0,470
1627738829048,361,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-38,text,true,,41728,165,77,76,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,360,0,344
1627738829051,374,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-75,text,true,,41728,165,77,76,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,373,0,350
1627738828861,596,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-82,text,true,,41728,165,77,76,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,595,0,570
1627738828932,553,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-64,text,true,,41728,165,77,76,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,552,0,478
1627738828866,633,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-51,text,true,,41728,165,77,76,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,631,0,621
1627738828874,627,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-17,text,true,,41728,165,77,76,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,626,0,614
1627738828866,641,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-48,text,true,,41728,165,77,76,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,638,0,629
1627738828882,626,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-52,text,true,,41728,165,77,76,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,624,0,613
1627738828868,640,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41728,165,77,76,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,638,0,628
1627738828859,656,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-72,text,true,,41728,165,77,76,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,653,0,643
1627738828919,599,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-84,text,true,,41728,165,77,76,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,598,0,584
1627738828910,635,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-60,text,true,,41728,165,77,76,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,634,0,622
1627738829140,409,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-63,text,true,,41728,165,77,76,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,408,0,375
1627738829049,503,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-50,text,true,,41728,165,77,76,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,502,0,486
1627738829061,493,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-47,text,true,,41728,165,77,76,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,492,0,472
1627738829037,518,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-37,text,true,,41728,165,77,76,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,517,0,423
1627738829045,512,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-43,text,true,,41728,165,77,76,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,511,0,494
1627738828987,571,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41728,165,77,76,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,570,0,549
1627738829052,522,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-76,text,true,,41728,165,78,77,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,521,0,484
1627738828994,582,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-40,text,true,,41728,165,78,77,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,581,0,569
1627738829244,334,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-45,text,true,,41728,165,78,77,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,333,0,320
1627738829071,510,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41728,165,78,77,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,509,0,495
1627738828918,666,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-15,text,true,,41728,165,78,77,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,617,0,597
1627738829241,348,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41728,165,78,77,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,347,0,332
1627738829155,446,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-81,text,true,,41728,165,78,77,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,445,0,428
1627738829242,362,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-57,text,true,,41728,165,78,77,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,325,0,305
1627738829080,526,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41728,165,78,77,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,491,0,479
1627738829168,453,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,41728,165,79,78,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,452,0,431
1627738829148,473,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-39,text,true,,41728,165,79,78,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,472,0,442
1627738829089,534,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41728,165,79,78,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,533,0,493
1627738829180,446,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-83,text,true,,41728,165,79,78,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,445,0,425
1627738829074,556,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-65,text,true,,41728,165,79,78,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,554,0,542
1627738829155,478,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-53,text,true,,41728,165,79,78,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,477,0,456
1627738829199,442,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-78,text,true,,41728,165,79,78,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,441,0,415
1627738828986,659,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,41728,165,79,78,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,658,0,622
1627738829055,591,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-41,text,true,,41728,165,79,78,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,589,0,550
1627738829231,418,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-55,text,true,,41728,165,79,78,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,417,0,396
1627738829171,486,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-59,text,true,,41728,165,79,78,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,485,0,473
1627738829231,443,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-80,text,true,,41728,165,79,78,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,442,0,416
1627738828997,747,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,41728,165,79,78,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,746,0,650
1627738829326,422,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-71,text,true,,41728,165,79,78,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,421,0,370
1627738829117,632,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-19,text,true,,41728,165,79,78,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,631,0,578
1627738829238,512,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-89,text,true,,41728,165,79,78,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,469,0,456
1627738829243,510,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-42,text,true,,41728,165,79,78,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,509,0,420
1627738829222,541,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-88,text,true,,41728,165,79,78,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,484,0,473
1627738828989,792,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41728,165,79,78,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,675,0,666
1627738829106,691,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-86,text,true,,41728,165,79,78,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,690,0,553
1627738829107,690,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-67,text,true,,41728,165,79,78,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,689,0,673
1627738829112,688,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-46,text,true,,41728,165,79,78,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,687,0,667
1627738829200,601,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-49,text,true,,41728,165,79,78,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,600,0,454
1627738829137,665,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41728,165,79,78,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,664,0,642
1627738829281,523,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-70,text,true,,41728,165,79,78,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,522,0,494
1627738829162,647,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-74,text,true,,41728,165,79,78,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,646,0,492
1627738829280,529,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-68,text,true,,41728,165,79,78,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,528,0,515
1627738829102,711,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,41728,165,79,79,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,710,0,698
1627738829309,504,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,41728,165,79,79,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,503,0,399
1627738829186,630,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-58,text,true,,41728,165,80,79,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,612,0,472
1627738829013,804,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-18,text,true,,41728,165,80,79,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,777,0,646
1627738829303,523,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-69,text,true,,41728,165,80,79,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,521,0,504
1627738828992,837,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-85,text,true,,41728,165,80,79,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,836,0,823
1627738828988,843,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41728,165,80,79,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,786,0,763
1627738829000,834,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-66,text,true,,41728,165,80,79,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,806,0,776
