timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1627750652823,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,23,0,19
1627750652839,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,15
1627750652857,12,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,11
1627750652847,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,23,0,19
1627750652870,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,13
1627750652883,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,13
1627750652896,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,17
1627750652909,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,14
1627750652923,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,17
1627750652936,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,14
1627750652945,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,14
1627750652959,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,17
1627750652972,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,23,0,19
1627750652981,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,17
1627750652994,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,14
1627750653003,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,14
1627750653019,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,14
1627750653034,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,15
1627750653049,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,18
1627750653064,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,17
1627750653079,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,14
1627750653095,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,13
1627750653110,12,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,10
1627750653122,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,11
1627750653135,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,15
1627750653152,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,14
1627750653167,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,17
1627750653183,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,13
1627750653198,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,13
1627750653213,12,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,10
1627750653225,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,18
1627750653245,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,13
1627750653260,12,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,11
1627750653273,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,13
1627750653290,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,18
1627750653303,12,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,10
1627750653313,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,12
1627750653327,19,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,15
1627750653346,28,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,25,0,21
1627750653361,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,19
1627750653375,12,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,10
1627750653387,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,13
1627750653404,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,13
1627750653417,39,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,23,0,19
1627750653433,42,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,41,0,37
1627750653457,19,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,16
1627750653466,27,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,26,0,22
1627750653476,21,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,17
1627750653492,19,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,16
1627750653508,31,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,31,0,27
1627750653524,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,14
1627750653540,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,11
1627750653553,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,14
1627750653570,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,15
1627750653583,12,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,11
1627750653596,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,15
1627750653614,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,18
1627750653626,19,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,16
1627750653642,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,11
1627750653655,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,14
1627750653672,12,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,10
1627750653684,12,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,10
1627750653702,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,14
1627750653720,19,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,15
1627750653732,19,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,16
1627750653748,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,14
1627750653763,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,17
1627750653778,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,13
1627750653793,19,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,16
1627750653808,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,14
1627750653824,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,14
1627750653839,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,15
1627750653854,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,13
1627750653869,21,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,20,0,17
1627750653884,14,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,12
1627750653898,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,14
1627750653915,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,23,0,19
1627750653928,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,23,0,21
1627750653939,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,15,0,14
1627750653952,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,14
1627750653967,19,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,15
1627750653982,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,15
1627750653998,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,11
1627750654001,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,18
1627750654020,12,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,10
1627750654039,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,13
1627750654056,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,15
1627750654074,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,13
1627750654093,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,18
1627750654116,19,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,16
1627750654130,14,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,12
1627750654149,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,11
1627750654187,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,11
