timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1627752175418,229,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-37,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,225,0,223
1627752175414,237,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,236,0,147
1627752175409,257,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,256,0,251
1627752175387,295,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,294,0,289
1627752175447,256,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,255,0,252
1627752175445,265,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,222,0,216
1627752175575,167,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,166,0,161
1627752175591,162,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-42,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,161,0,145
1627752175570,184,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,183,0,174
1627752175574,184,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,183,0,169
1627752175575,191,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-41,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,190,0,185
1627752175498,276,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,275,0,266
1627752175574,212,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-40,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,210,0,185
1627752175588,203,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-50,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,202,0,196
1627752175588,206,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,205,0,196
1627752175571,226,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,225,0,217
1627752175579,220,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-45,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,219,0,209
1627752175582,220,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-39,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,219,0,207
1627752175591,215,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-49,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,214,0,204
1627752175582,228,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,227,0,225
1627752175577,236,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-48,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,235,0,230
1627752175591,231,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,230,0,225
1627752175587,238,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-43,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,237,0,230
1627752175585,243,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,242,0,232
1627752175631,234,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-46,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,234,0,227
1627752175609,259,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-38,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,258,0,251
1627752175649,230,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-13,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,229,0,225
1627752175641,246,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,244,0,235
1627752175611,277,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,248,0,237
1627752175638,256,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,255,0,239
1627752175646,256,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,255,0,247
1627752175646,256,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-47,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,255,0,238
1627752175651,258,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,257,0,252
1627752175647,273,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-37,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,240,0,229
1627752175666,257,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,256,0,247
1627752175710,240,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,239,0,225
1627752175767,203,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-41,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,202,0,200
1627752175775,200,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,198,0,193
1627752175786,191,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-40,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,190,0,181
1627752175755,222,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,221,0,218
1627752175758,222,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,221,0,215
1627752175754,236,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-42,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,235,0,227
1627752175683,308,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,307,0,258
1627752175744,250,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,248,0,244
1627752175742,258,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,253,0,246
1627752175791,280,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-50,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,279,0,208
1627752175800,272,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-45,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,183,0,181
1627752175794,339,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,186,0,184
1627752175872,290,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,289,0,285
1627752175802,364,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-39,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,363,0,271
1627752175888,278,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,277,0,265
1627752175822,346,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,345,0,334
1627752175912,262,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-38,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,261,0,161
1627752175813,364,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-48,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,363,0,344
1627752175887,291,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,290,0,287
1627752175797,382,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,381,0,378
1627752175806,376,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-49,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,375,0,351
1627752175811,373,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,372,0,356
1627752175895,291,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,290,0,253
1627752175825,365,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-43,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,364,0,318
1627752175924,270,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,269,0,267
1627752175913,284,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-46,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,242,0,241
1627752175902,297,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-47,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,296,0,294
1627752175910,292,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,291,0,286
1627752175880,326,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-13,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,325,0,318
1627752175902,307,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,306,0,296
1627752175921,305,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-37,text,true,,41728,165,32,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,304,0,270
1627752175951,296,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41728,165,33,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,295,0,252
1627752175978,280,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,41728,165,33,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,279,0,273
1627752175991,273,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41728,165,33,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,270,0,267
1627752175980,286,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,41728,165,33,32,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,285,0,279
1627752176001,300,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41728,165,34,33,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,299,0,284
1627752175971,343,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-41,text,true,,41728,165,34,33,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,342,0,333
1627752175975,344,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41728,165,34,33,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,343,0,337
1627752175977,352,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-40,text,true,,41728,165,35,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,351,0,331
1627752175994,336,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,41728,165,35,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,301,0,290
1627752176073,286,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-45,text,true,,41728,165,35,35,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,285,0,279
1627752176134,240,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41728,165,35,35,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,239,0,234
1627752176163,215,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41728,165,35,35,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,214,0,211
1627752176169,225,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,41728,165,35,35,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,224,0,206
1627752175990,409,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-42,text,true,,41728,165,35,35,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,408,0,406
1627752176166,236,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41728,165,35,35,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,235,0,222
1627752176199,210,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-47,text,true,,41728,165,35,35,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,209,0,205
1627752176166,253,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-39,text,true,,41728,165,35,35,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,252,0,250
1627752176206,224,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-13,text,true,,41728,165,35,35,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,223,0,214
1627752176185,249,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41728,165,35,35,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,248,0,238
1627752176174,266,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-38,text,true,,41728,165,35,35,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,264,0,254
