timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1627757045265,4265,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-582,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4094,0,4076
1627757045434,4095,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-355,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4017,0,3898
1627757045478,4050,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-169,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4049,0,3937
1627757046166,3360,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-303,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3359,0,3098
1627757046581,2944,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-432,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2943,0,2933
1627757047790,1732,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-253,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1731,0,1543
1627757045197,4323,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-139,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4322,0,4150
1627757046721,2798,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-369,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2796,0,2624
1627757046457,3060,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-85,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3059,0,3006
1627757045564,3950,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-315,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3949,0,3775
1627757045646,3867,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-78,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3865,0,3700
1627757046623,2888,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-439,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2887,0,2794
1627757045073,4732,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-552,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4731,0,4729
1627757045865,3940,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-382,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3939,0,3938
1627757046518,3291,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-188,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3290,0,3283
1627757045538,4275,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-556,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4274,0,4267
1627757046358,3456,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-58,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3455,0,3444
1627757045384,4127,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-314,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4034,0,4011
1627757047975,1534,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-643,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1533,0,1456
1627757046204,3611,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-642,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3606,0,3597
1627757045541,4274,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-101,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4265,0,4261
1627757047790,1717,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-349,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1715,0,1568
1627757045743,3762,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-133,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3761,0,3691
1627757046835,2668,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-480,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2615,0,2521
1627757046167,3336,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-248,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3335,0,3182
1627757046437,3064,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-37,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3063,0,2993
1627757045397,4101,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-443,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4100,0,3938
1627757047790,1706,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-379,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1705,0,1544
1627757045776,3718,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-445,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3717,0,3574
1627757043403,6090,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-596,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6090,0,5933
1627757046624,2869,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-464,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2868,0,2791
1627757046350,3142,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-554,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2957,0,2579
1627757045396,4094,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3863,0,3860
1627757045409,4081,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-502,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4079,0,3926
1627757046025,3464,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-171,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3464,0,2847
1627757046944,2544,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-541,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2544,0,2394
1627757047859,1629,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-362,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1628,0,1535
1627757047718,1768,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-243,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1767,0,1630
1627757046371,3114,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-475,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3113,0,3038
1627757046065,3420,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-360,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3419,0,3268
1627757045108,4375,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-510,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4374,0,4224
1627757046344,3139,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-297,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3138,0,2764
1627757046567,2915,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-455,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2914,0,2554
1627757045453,4028,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-512,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4027,0,3921
1627757048191,1289,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-624,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1289,0,1147
1627757045453,4027,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-135,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4026,0,3966
1627757046706,2773,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-433,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2772,0,2723
1627757047850,1628,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-506,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1627,0,1566
1627757046922,2555,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-249,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2554,0,2435
1627757044936,4541,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-216,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4540,0,4408
1627757043400,6076,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-599,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6075,0,5976
1627757047220,2255,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-45,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2254,0,2126
1627757047818,1656,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-508,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1655,0,1516
1627757047340,2133,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-427,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2132,0,2065
1627757047424,2048,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-565,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2047,0,1916
1627757045723,3749,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-270,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3748,0,3692
1627757045951,3519,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-324,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3518,0,3464
1627757047431,2039,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-496,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2038,0,1982
1627757047818,1651,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-72,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1650,0,1526
1627757048233,1235,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-622,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1234,0,1175
1627757048148,1319,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-630,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1318,0,1234
1627757048083,1383,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-636,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1383,0,1338
1627757045723,3742,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-394,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3741,0,3692
1627757046159,3306,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-504,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3305,0,3207
1627757047426,2037,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-50,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2036,0,1974
1627757046234,3229,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-627,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3227,0,3163
1627757047793,1669,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-542,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1668,0,1614
1627757046650,2811,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-157,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2810,0,2754
1627757045728,3732,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-393,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3731,0,3680
1627757047341,2118,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-320,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2117,0,2070
1627757047766,1692,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-617,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1691,0,1611
1627757043142,6316,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-313,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6315,0,6234
1627757047791,1666,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-333,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1665,0,1559
1627757046511,2943,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-240,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2943,0,2864
1627757046158,3296,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-620,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3296,0,3251
1627757047180,2273,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-513,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2272,0,2225
1627757046188,3265,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-650,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3264,0,3178
1627757045720,3730,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-449,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3729,0,3688
1627757046260,3190,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-115,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3189,0,3098
1627757045790,3658,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-501,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3657,0,3549
1627757043394,6054,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-605,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6053,0,5996
1627757047757,1690,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-153,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1689,0,1637
1627757041770,7678,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-288,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,7677,0,7635
1627757045818,3627,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-116,text,true,,41729,165,679,678,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,3626,0,3583
