timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1627052139257,1214,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1026,0,1022
1627052139329,1142,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-78,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1066,0,1062
1627052139267,1206,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-102,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1205,0,1189
1627052139328,1149,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-82,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1148,0,842
1627052139232,1248,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-41,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1247,0,1228
1627052139233,1302,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-138,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1301,0,1198
1627052139232,1304,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-68,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1256,0,1229
1627052139315,1223,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-109,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1221,0,1136
1627052139240,1239,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-146,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1238,0,1220
1627052139268,1279,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-46,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1206,0,1187
1627052139808,753,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-165,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,751,0,747
1627052139363,1208,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-126,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1123,0,1103
1627052140077,496,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-119,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,495,0,489
1627052139658,986,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-169,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,983,0,973
1627052139603,1043,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-112,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1042,0,1028
1627052139605,1048,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1047,0,1035
1627052139512,1145,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-62,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1144,0,1128
1627052139509,1152,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-184,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1151,0,1137
1627052139605,1058,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-166,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1056,0,1041
1627052139686,979,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-167,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,978,0,960
1627052139771,898,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-195,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,897,0,892
1627052139696,975,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-155,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,974,0,951
1627052139632,1044,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-140,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1043,0,1015
1627052139896,782,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-170,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,781,0,773
1627052139608,1084,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-163,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1083,0,1075
1627052139348,1360,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-67,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1099,0,1095
1627052139586,1123,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-149,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1122,0,1112
1627052139569,1150,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-99,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1132,0,1128
1627052139573,1156,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-64,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1155,0,1124
1627052139752,982,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-192,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,980,0,971
1627052139348,1388,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-72,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1055,0,1051
1627052139361,1375,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-70,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1022,0,1018
1627052139629,1120,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-38,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1119,0,1110
1627052139348,1402,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-51,text,true,,47031,165,174,173,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1080,0,1075
1627052139684,1077,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-85,text,true,,47031,165,175,174,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1075,0,1011
1627052139707,1054,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-139,text,true,,47031,165,175,174,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1053,0,990
1627052139649,1113,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-107,text,true,,47031,165,175,174,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1086,0,1082
1627052139584,1179,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-127,text,true,,47031,165,175,174,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1178,0,1112
1627052139561,1204,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-120,text,true,,47031,165,175,174,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1203,0,1135
1627052139702,1101,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-56,text,true,,47031,165,175,174,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1056,0,994
1627052139714,1090,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-125,text,true,,47031,165,175,174,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,922,0,918
1627052140002,803,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-187,text,true,,47031,165,175,174,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,620,0,569
1627052139641,1165,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-145,text,true,,47031,165,175,174,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1150,0,1146
1627052139720,1086,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,47031,165,175,174,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,928,0,919
1627052139704,1104,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-53,text,true,,47031,165,175,174,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1103,0,1028
1627052139712,1096,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-159,text,true,,47031,165,175,174,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1095,0,1043
1627052139521,1281,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-42,text,true,,47031,165,175,174,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1186,0,1182
1627052139756,1023,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-194,text,true,,47031,165,175,174,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1021,0,973
1627052139613,1164,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,47031,165,175,174,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1163,0,1095
1627052139541,1231,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-89,text,true,,47031,165,175,174,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1230,0,1155
1627052139704,1066,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-182,text,true,,47031,165,175,174,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1065,0,991
1627052139710,1058,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-105,text,true,,47031,165,175,174,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1057,0,985
1627052139593,1218,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-114,text,true,,47031,165,175,174,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1073,0,1054
1627052139635,1132,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-108,text,true,,47031,165,175,174,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1130,0,1062
1627052139716,1099,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-172,text,true,,47031,165,175,174,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,942,0,903
1627052139711,1110,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-106,text,true,,47031,165,175,174,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1032,0,1028
1627052139729,1102,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-79,text,true,,47031,165,175,174,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1073,0,966
1627052139613,1222,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-54,text,true,,47031,165,175,174,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1037,0,1026
1627052140150,697,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-103,text,true,,47031,165,175,174,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,695,0,425
1627052139582,1270,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-186,text,true,,47031,165,176,175,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1222,0,1149
1627052139602,1273,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-100,text,true,,47031,165,179,176,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1269,0,1266
1627052139812,1070,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-61,text,true,,47031,165,180,176,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1068,0,1065
1627052140267,626,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-118,text,true,,47031,165,180,178,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,625,0,608
1627052140810,111,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-194,text,true,,47031,165,181,179,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,110,0,100
1627052140231,702,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-86,text,true,,47031,165,181,179,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,701,0,692
1627052140220,717,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-124,text,true,,47031,165,181,179,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,716,0,706
1627052140004,935,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-190,text,true,,47031,165,181,179,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,930,0,927
1627052139802,1156,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-168,text,true,,47031,165,181,179,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1154,0,1150
1627052140014,971,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-181,text,true,,47031,165,181,179,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,961,0,957
1627052140023,974,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-157,text,true,,47031,165,181,179,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,973,0,937
1627052139952,1046,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-83,text,true,,47031,165,181,179,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1003,0,999
1627052140089,931,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-134,text,true,,47031,165,181,180,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,912,0,908
1627052139789,1238,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-73,text,true,,47031,165,181,180,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1236,0,1233
1627052139825,1221,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-131,text,true,,47031,165,181,180,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1217,0,1213
1627052139838,1208,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-129,text,true,,47031,165,181,180,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1204,0,1200
1627052140030,1018,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-40,text,true,,47031,165,181,180,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1017,0,1012
1627052139990,1065,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-50,text,true,,47031,165,181,180,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1054,0,1051
1627052139885,1173,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-191,text,true,,47031,165,181,180,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1172,0,1166
1627052139751,1308,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-193,text,true,,47031,165,181,180,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1304,0,1300
1627052139917,1147,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-71,text,true,,47031,165,181,180,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1145,0,1142
1627052139955,1110,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,47031,165,181,180,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1108,0,1103
1627052139937,1129,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-84,text,true,,47031,165,181,180,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1125,0,1122
1627052140125,975,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-141,text,true,,47031,165,181,180,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,974,0,839
1627052140260,852,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,47031,165,181,180,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,851,0,846
1627052140388,725,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-37,text,true,,47031,165,181,180,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,722,0,718
