timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1625755138440,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,17
1625755138440,25,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,23,0,17
1625755138494,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,15
1625755138601,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,19
1625755138601,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,19
1625755138656,19,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,13
1625755138763,21,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,16
1625755138763,27,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49931,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,24,0,18
1625755138817,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,15,0,13
1625755138925,43,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,43,0,41
1625755138925,45,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49931,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,44,0,39
1625755138969,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,13
1625755139023,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,10
1625755139132,14,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,11
1625755139132,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,14
1625755139188,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,10
1625755139297,12,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,11,0,10
1625755139297,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,14
1625755139352,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,10
1625755139461,14,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,11
1625755139461,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,15
1625755139517,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,10
1625755139626,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,15,0,11
1625755139626,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,15
1625755139681,14,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,11
1625755139791,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49931,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,10
1625755139791,21,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,14
1625755139846,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,11
1625755139956,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,18
1625755139956,27,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,25,0,18
1625755139979,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,11
1625755140035,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,9
1625755140146,27,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,24,0,19
1625755140146,27,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,25,0,22
1625755140173,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,15
1625755140284,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,15,0,13
1625755140284,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49931,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,13
1625755140341,21,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,14
1625755140452,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,15,0,13
1625755140452,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,15,0,13
1625755140509,12,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,11,0,9
1625755140620,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,17
1625755140620,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,18
1625755140676,25,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,23,0,20
1625755140787,14,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,11
1625755140787,21,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,15
1625755140844,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,13
1625755140955,15,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,14,0,10
1625755140955,21,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,15
1625755141013,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,13
1625755141126,15,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,14,0,13
1625755141126,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,15
1625755141184,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,10
1625755141297,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,15,0,14
1625755141297,27,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,24,0,20
1625755141354,19,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,15
1625755141468,19,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,13
1625755141468,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,18
1625755141525,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,15,0,12
1625755141638,28,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,26,0,23
1625755141638,30,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,28,0,25
1625755141696,15,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,14,0,12
1625755141809,28,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,25,0,22
1625755141809,28,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,25,0,22
1625755141867,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,20,0,17
1625755141980,27,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,25,0,22
1625755141980,29,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,27,0,22
1625755142007,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,19
1625755142066,15,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,14,0,12
1625755142181,32,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,30,0,26
1625755142181,32,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,30,0,26
1625755142239,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,15
1625755142355,21,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,20,0,18
1625755142355,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,18
1625755142413,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,13
1625755142528,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,14
1625755142528,34,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,31,0,26
1625755142587,15,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,14,0,12
1625755142702,14,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,11
1625755142702,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,15
1625755142760,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,15,0,12
1625755142876,30,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,30,0,26
1625755142876,33,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,31,0,28
1625755142934,14,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,11
1625755143049,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,11
1625755143063,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,16
1625755143167,25,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,23,0,20
1625755143192,14,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,11
1625755143284,19,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,13
1625755143303,21,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,16
1625755143401,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,10
1625755143414,15,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,14,0,11
1625755143518,14,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,49925,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,11
