timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1626253652344,1812,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-410,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1418,0,1372
1626253652249,1909,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-217,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1511,0,1479
1626253652266,1895,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-517,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1894,0,1445
1626253652310,1861,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-265,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1760,0,1459
1626253653245,1046,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-67,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1045,0,1023
1626253653241,1061,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1059,0,1042
1626253653227,1077,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-129,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1076,0,1064
1626253653174,1132,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-279,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1131,0,1112
1626253652907,1408,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-542,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1295,0,1184
1626253653193,1129,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-80,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1127,0,1122
1626253653387,943,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-141,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,941,0,932
1626253652806,1529,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-541,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1527,0,1525
1626253652937,1400,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-543,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1399,0,1395
1626253652981,1365,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-331,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1364,0,1326
1626253653447,902,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-136,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,901,0,897
1626253653340,1012,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-341,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1011,0,971
1626253653082,1276,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-105,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1274,0,1241
1626253653256,1105,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-61,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1103,0,1061
1626253653250,1114,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1112,0,1067
1626253653105,1261,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-311,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1259,0,1246
1626253653171,1198,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-96,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1197,0,1149
1626253653093,1279,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-434,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1278,0,1232
1626253653127,1246,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-172,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1245,0,1233
1626253653268,1108,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-439,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1107,0,1055
1626253653376,1001,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-125,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1000,0,977
1626253653106,1275,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-292,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1274,0,1272
1626253653227,1157,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-285,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1156,0,1132
1626253653022,1364,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-88,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1363,0,1338
1626253653370,1019,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-252,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1018,0,991
1626253653358,1036,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-499,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1035,0,1021
1626253653313,1084,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-263,text,true,,47031,165,542,540,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1083,0,1065
1626253648520,2830,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-303,text,true,,47031,165,523,522,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2818,0,2715
1626253653563,1512,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-168,text,true,,47031,165,542,541,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,823,0,792
1626253653174,1901,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-60,text,true,,47031,165,542,541,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1236,0,1199
1626253653084,1991,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-474,text,true,,47031,165,542,541,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1330,0,1294
1626253653461,1622,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-198,text,true,,47031,165,542,541,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1061,0,970
1626253653473,1612,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-485,text,true,,47031,165,542,541,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1611,0,1601
1626253653510,1579,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-37,text,true,,47031,165,542,541,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1578,0,1535
1626253653177,1898,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-216,text,true,,47031,165,542,541,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1361,0,1211
1626253653511,1564,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-358,text,true,,47031,165,542,541,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,843,0,841
1626253653528,1546,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-174,text,true,,47031,165,542,541,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,862,0,850
1626253649193,5899,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-508,text,true,,47031,165,542,541,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,5898,0,5834
1626253648006,7093,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-464,text,true,,47031,165,542,541,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6964,0,3773
1626253653316,1789,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-469,text,true,,47031,165,542,541,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1788,0,1275
1626253653190,1920,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-388,text,true,,47031,165,542,541,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1919,0,1383
1626253653090,2013,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-398,text,true,,47031,165,542,541,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2012,0,1496
1626253648874,6244,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-208,text,true,,47031,165,542,542,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6068,0,6044
1626253649065,6057,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-526,text,true,,47031,165,542,542,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6055,0,5599
1626253653437,1691,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-377,text,true,,47031,165,542,542,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1675,0,1121
1626253653034,2098,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-363,text,true,,47031,165,542,542,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2097,0,1556
1626253653187,1945,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-226,text,true,,47031,165,542,542,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1944,0,1407
1626253647711,7423,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-405,text,true,,47031,165,542,542,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,7275,0,7255
1626253647726,7409,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-467,text,true,,47031,165,542,542,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,7248,0,7232
1626253648685,6294,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-337,text,true,,47031,165,542,541,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6293,0,6280
1626253648544,6592,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-482,text,true,,47031,165,542,542,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6446,0,6381
1626253648943,6040,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-253,text,true,,47031,165,542,541,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6039,0,5974
1626253647981,7157,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-353,text,true,,47031,165,542,542,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,7013,0,6966
1626253653393,1745,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-302,text,true,,47031,165,542,542,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1743,0,1194
1626253650569,4571,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-238,text,true,,47031,165,542,542,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4525,0,4482
1626253653397,1744,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-390,text,true,,47031,165,542,542,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1743,0,1184
1626253650307,4762,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-500,text,true,,47031,165,542,541,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4761,0,4728
1626253653495,1650,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-379,text,true,,47031,165,542,542,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1649,0,1083
1626253653062,2086,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-442,text,true,,47031,165,542,542,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2085,0,1516
1626253650549,4601,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-118,text,true,,47031,165,542,542,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4600,0,4598
1626253648886,6266,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-309,text,true,,47031,165,542,542,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6262,0,6260
1626253646594,8567,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-51,text,true,,47031,165,542,542,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,8566,0,8021
1626253650369,4800,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-106,text,true,,47031,165,542,542,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,4799,0,4794
1626253647992,7177,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-171,text,true,,47031,165,542,542,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,7176,0,6811
1626253648377,6796,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-233,text,true,,47031,165,542,542,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,6795,0,6416
1626253647995,7182,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-271,text,true,,47031,165,542,542,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,7180,0,6792
